id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
6,Iran,127,77,70,77,99970,1323,6340,65,100163,1337,6344,58.5799,101616,77,6412,57,120.803483,1.612514,7.651301,0.070651,122.555901,1.752418,7.733314,0.068746,-0.001477,0.070651,0.000000,3.919724172034,-0.002003,0.070194,14,0,0,63,6,25,26,20,0,2,75,59,18,0,0,0,20,57,0,28,49,0,0,14,0,63,77,0,0,0,0,47,30,0,24,0,53,24968898736,0,6,71,0,77,0,0,0,77,0,0,31,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,128,78,71,78,101650,1680,6418,67,101616,1453,6412,57.4,103131,78,6474,56,122.555901,1.752418,7.733314,0.069228,124.383096,1.825988,7.808090,0.067540,-0.001423,0.069228,0.002412,4.040331065924,-0.001924,0.069006,14,0,0,64,6,25,27,20,0,2,76,59,19,0,0,0,20,58,0,28,50,0,0,14,0,64,78,0,0,0,0,47,31,0,24,0,54,24968898736,0,6,72,0,78,0,0,0,78,0,0,31,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,129,79,72,79,103135,1485,6486,62,103131,1514,6474,56.2709,104657,79,6534,55,124.383096,1.825988,7.808090,0.067867,126.223557,1.840461,7.880454,0.066334,-0.001362,0.067867,-0.006030,3.738813831199,-0.001845,0.067888,14,0,0,65,6,25,28,20,0,2,77,59,20,0,0,0,20,59,0,28,51,0,0,14,0,65,79,0,0,0,0,47,32,0,24,0,55,24968898736,0,6,73,0,79,0,0,0,79,0,0,31,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,130,80,73,80,104691,1556,6541,59,104657,1526,6534,55.1989,106184,80,6588,54,126.223557,1.840461,7.880454,0.066574,128.065224,1.841667,7.945582,0.065128,-0.001293,0.066574,-0.003618,3.557903490364,-0.001723,0.066356,14,0,0,66,6,25,29,20,0,2,78,59,21,0,0,0,20,60,0,28,52,0,0,14,0,66,80,0,0,0,0,47,33,0,24,0,56,24968898736,0,6,74,0,80,0,0,0,80,0,0,31,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,131,81,74,81,106220,1529,6589,53,106184,1527,6588,54.1901,107711,81,6637,53,128.065224,1.841667,7.945582,0.065357,129.906891,1.840461,8.004680,0.063922,-0.001217,0.065357,-0.007236,3.196082808693,-0.001599,0.064974,14,0,0,67,6,25,30,20,0,2,79,59,22,0,0,0,20,61,0,28,53,0,0,14,0,67,81,0,0,0,0,47,34,0,24,0,57,24968898736,0,6,75,0,81,0,0,0,81,0,0,32,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,132,82,75,82,107603,1383,6640,49,107711,1526,6637,53.2503,109318,82,6685,51,129.906891,1.840461,8.004680,0.064224,131.845044,1.936947,8.062571,0.061510,-0.001133,0.064224,-0.004824,2.954869020913,-0.001514,0.064155,14,0,0,68,6,25,31,20,0,2,80,59,23,0,0,0,20,62,0,28,54,0,0,14,0,68,82,0,0,0,0,47,35,0,24,0,58,24968898736,0,6,76,0,82,0,0,0,82,0,0,32,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,133,83,76,83,109286,1683,6685,48,109318,1606,6685,51.9912,110980,83,6738,50,131.845044,1.936947,8.062571,0.062705,133.849531,2.004487,8.126493,0.060303,-0.001519,0.062705,-0.001206,2.894565573968,-0.001427,0.063414,14,0,0,69,6,25,32,20,0,2,81,59,24,0,0,0,20,63,0,28,55,0,0,14,0,69,83,0,0,0,0,47,36,0,24,0,59,24968898736,0,6,77,0,83,0,0,0,83,0,0,32,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,134,84,77,84,110767,1481,6733,52,110980,1662,6738,50.8926,112786,84,6791,50,133.849531,2.004487,8.126493,0.061380,136.027691,2.178161,8.190414,0.060303,-0.001325,0.061380,0.004824,3.135779361748,-0.001339,0.062754,14,0,0,70,6,25,33,20,0,2,82,59,25,0,0,0,20,64,0,28,56,0,0,14,0,70,84,0,0,0,0,47,37,0,24,0,60,24968898736,0,6,78,0,84,0,0,0,84,0,0,32,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,135,85,78,85,112725,1958,6783,52,112786,1806,6791,50.2715,114608,85,6841,49,136.027691,2.178161,8.190414,0.060631,138.225149,2.196252,8.250718,0.059097,-0.000749,0.060631,0.000000,3.135779361748,-0.001250,0.062176,14,0,0,71,6,25,34,20,0,2,83,59,26,0,0,0,20,65,0,28,57,0,0,14,0,71,85,0,0,0,0,47,38,0,24,0,61,24968898736,0,6,79,0,85,0,0,0,85,0,0,33,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,136,86,79,86,114533,1808,6854,50,114608,1821,6841,49.7353,116494,86,6892,49,138.225149,2.196252,8.250718,0.059984,140.499795,2.274646,8.312227,0.059097,-0.000647,0.059984,-0.002412,3.015172467858,-0.001161,0.061679,14,0,0,72,6,25,35,20,0,2,84,59,27,0,0,0,20,66,0,28,58,0,0,14,0,72,86,0,0,0,0,47,39,0,24,0,62,24968898736,0,6,80,0,86,0,0,0,86,0,0,33,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,137,87,80,87,116635,2102,6902,50,116494,1886,6892,49.2837,118447,87,6947,48,140.499795,2.274646,8.312227,0.059440,142.855248,2.355453,8.378561,0.057891,-0.000545,0.059440,0.000000,3.015172467858,-0.001070,0.061265,14,0,1,72,6,25,36,20,0,2,85,59,28,0,0,0,20,67,0,28,59,0,0,14,0,73,87,0,0,0,0,47,40,0,24,0,63,24968898736,0,6,81,0,87,0,0,0,87,0,0,33,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,138,88,81,88,118392,1757,6937,54,118447,1953,6947,48.9152,120461,88,7000,48,142.855248,2.355453,8.378561,0.058995,145.284270,2.427817,8.442483,0.057891,-0.000444,0.058995,0.004824,3.256386255638,-0.000979,0.060934,14,0,2,72,6,25,37,20,0,2,86,59,29,0,0,0,20,68,0,28,60,0,0,14,0,74,88,0,0,0,0,47,41,0,24,0,64,24968898736,0,6,82,0,87,0,1,0,87,0,1,33,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,139,89,82,89,120198,1806,6988,52,120461,2013,7000,48.6276,122524,89,7056,48,145.284270,2.427817,8.442483,0.058648,147.772391,2.486914,8.510022,0.057891,-0.000347,0.058648,-0.002412,3.135779361748,-0.000887,0.060687,14,0,3,72,6,25,38,20,0,2,87,59,30,0,0,0,20,69,0,28,61,0,0,14,0,75,89,0,0,0,0,47,42,0,24,0,65,24968898736,0,6,83,0,87,0,2,0,87,0,2,34,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,140,90,83,90,122492,2294,7057,56,122524,2062,7056,48.4175,124714,90,7119,48,147.772391,2.486914,8.510022,0.058395,150.413682,2.640085,8.586005,0.057891,-0.000253,0.058395,0.004824,3.376993149528,-0.000795,0.060524,14,0,4,72,6,25,39,20,0,2,88,59,31,0,0,0,20,70,0,28,62,0,0,14,0,76,90,0,0,0,0,47,43,0,24,0,66,24968898736,0,6,84,0,87,0,3,0,87,0,3,34,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,141,91,84,91,124603,2111,7119,62,124714,2189,7119,48.2816,127004,91,7181,48,150.413682,2.640085,8.586005,0.058231,153.175580,2.761898,8.660781,0.057891,-0.000164,0.058231,0.007236,3.738813831199,-0.000656,0.060446,14,0,5,72,6,25,40,20,0,2,89,59,32,0,0,0,20,71,0,28,63,0,0,14,0,77,91,0,0,0,0,47,44,0,24,0,67,24968898736,0,6,85,0,87,0,4,0,87,0,4,34,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,142,92,85,92,126949,2346,7183,62,127004,2290,7181,48.2159,129210,92,7241,48,153.175580,2.761898,8.660781,0.058152,155.836168,2.659382,8.733145,0.057891,-0.000079,0.058152,0.000000,3.738813831199,-0.000518,0.060537,14,0,6,72,6,25,41,20,0,2,90,59,33,0,0,0,20,72,0,28,64,0,0,14,0,78,92,0,0,0,0,47,45,0,24,0,68,24968898736,0,6,86,0,87,0,5,0,87,0,5,34,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,143,93,86,93,129341,2392,7249,60,129210,2205,7241,48.2171,131430,93,7301,48,155.836168,2.659382,8.733145,0.058153,158.513641,2.676267,8.805509,0.057891,0.000001,0.058153,-0.002412,3.618206937309,-0.000425,0.060710,14,0,7,72,6,25,42,20,0,2,91,59,34,0,0,0,20,73,0,28,65,0,0,14,0,79,93,0,0,0,0,47,46,0,24,0,69,24968898736,0,6,87,0,87,0,6,0,87,0,6,34,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,144,94,87,94,131652,2311,7300,59,131430,2219,7301,48.3449,133585,94,7355,48,158.513641,2.676267,8.805509,0.058307,161.112719,2.597872,8.870637,0.057891,0.000154,0.058307,-0.001206,3.557903490364,-0.000332,0.060968,14,0,8,72,6,25,43,20,0,2,92,59,35,0,0,0,20,74,0,28,66,0,0,14,0,80,94,0,0,0,0,47,47,0,24,0,70,24968898736,0,6,88,0,87,0,7,0,87,0,7,35,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,145,95,88,95,133521,1869,7359,53,133585,2154,7355,48.5933,135619,95,7406,48,161.112719,2.597872,8.870637,0.058607,163.565863,2.451938,8.932147,0.057891,0.000300,0.058607,-0.007236,3.196082808693,-0.000238,0.061311,14,0,9,72,6,25,44,20,0,2,93,59,36,0,0,0,20,75,0,28,67,0,0,14,0,81,95,0,0,0,0,47,48,0,24,0,71,24968898736,0,6,89,0,87,0,8,0,87,0,8,35,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,146,96,89,96,135701,2180,7417,51,135619,2033,7406,48.8374,137606,96,7459,49,163.565863,2.451938,8.932147,0.058901,165.962322,2.396459,8.996068,0.059097,0.000294,0.058901,-0.002412,3.075475914803,-0.000144,0.061739,14,0,10,72,6,25,45,20,0,2,94,59,37,0,0,0,20,76,0,28,68,0,0,14,0,82,96,0,0,0,0,47,49,0,24,0,72,24968898736,0,6,90,0,87,0,9,0,87,0,9,35,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,147,97,90,97,137724,2023,7451,52,137606,1987,7459,49.1404,139672,97,7513,49,165.962322,2.396459,8.996068,0.059267,168.454061,2.490532,9.061196,0.059097,0.000365,0.059267,0.001206,3.135779361748,-0.000049,0.062254,14,0,11,72,6,25,46,20,0,2,95,60,37,0,0,0,20,77,0,28,69,0,0,14,0,83,97,0,0,0,0,47,50,0,24,0,73,24968898736,0,6,91,0,87,0,10,0,87,0,10,35,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,148,98,91,98,139511,1787,7508,53,139672,2065,7513,49.5033,141865,98,7565,49,168.454061,2.490532,9.061196,0.059704,171.098970,2.644909,9.123912,0.059097,0.000438,0.059704,0.001206,3.196082808693,0.000046,0.062855,14,0,12,72,6,25,47,20,0,2,96,61,37,0,0,0,20,78,0,28,70,0,0,14,0,84,98,0,0,0,0,47,51,0,24,0,74,24968898736,0,6,92,0,87,0,11,0,87,0,11,35,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,149,99,92,99,141591,2080,7564,51,141865,2193,7565,49.9276,144110,99,7621,50,171.098970,2.644909,9.123912,0.060216,173.806595,2.707625,9.191451,0.060303,0.000512,0.060216,-0.002412,3.075475914803,0.000143,0.063545,14,0,13,72,6,25,48,20,0,2,97,62,37,0,0,0,20,79,0,28,71,0,0,14,0,85,99,0,0,0,0,47,52,0,24,0,75,24968898736,0,6,93,0,87,0,12,0,87,0,12,35,17,53,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,150,100,93,100,143849,2258,7627,56,144110,2245,7621,50.416,146501,100,7679,50,173.806595,2.707625,9.191451,0.060805,176.690306,2.882505,9.261403,0.060303,0.000589,0.060805,0.006030,3.376993149528,0.000241,0.064322,14,0,14,72,6,25,49,20,0,2,98,63,37,0,0,0,20,80,0,28,72,0,0,14,0,86,100,0,0,0,0,47,53,0,24,0,76,24968898736,0,6,94,0,87,0,13,0,87,0,13,36,22,47,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
6,Iran,151,101,94,101,146668,2819,7677,57,146501,2390,7679,50.9711,149072,101,7742,51,176.690306,2.882505,9.261403,0.061475,179.791109,3.099597,9.337386,0.061510,0.000669,0.061475,0.001206,3.437296596473,0.000391,0.065667,14,0,15,72,6,25,50,20,0,2,99,64,37,0,0,0,20,81,0,28,73,0,0,14,0,87,101,0,0,0,0,47,54,0,24,0,77,24968898736,0,6,95,0,87,0,14,0,87,0,14,36,22,47,52,50,62,20,3,106,89,105,107,95,109,118,95,92,41,7,14,74,30,82914000,,150,4.6,149.1,190,21,1,19,32,9.4,270,0.035,0.863,1,0,,99,16,7,3,1,8,38,54,22,25,53,24,15,0.13,0.18,0.86,0.85,0.73,0.50,1.21,1.08,0.14,0.06,0.03,0.60,0.57,0.89,1.08,0.84,0.52,0.86,0.45,0.78,0.97,,,,,,,,,,,,,,,,,,,,,,,0.000000
