id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
49,Italy,136,106,82,83,223096,992,31368,204,223007,989,31350,186.433,223851,83,31550,176,368.302230,1.633361,51.775392,0.307899,369.696119,1.392238,52.105698,0.290669,-0.011374,0.307899,-0.008258,16.845582328654,-0.012936,0.290915,23,0,0,83,22,12,0,72,23,0,83,23,0,0,0,83,52,32,22,23,12,50,21,21,12,73,0,0,12,94,0,46,60,0,46,60,0,527640843806,0,0,0,106,0,26,80,0,0,0,106,54,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-51,-57,-45,20,4558,1542,1372,61611,7.52766,2.54666,2.2659,101.752,212112,6438,164478,3674,47634,2764,0.0323718,0.496382,-0.024964
49,Italy,137,107,83,84,223885,789,31610,199,223851,843,31550,176.422,224607,84,31730,166,369.696119,1.392238,52.105698,0.291366,370.944674,1.248555,52.402973,0.274154,-0.016533,0.291366,-0.008258,16.432700412882,-0.012596,0.280317,23,0,0,84,22,12,1,72,23,0,84,23,0,0,0,84,53,32,22,23,13,50,21,21,13,73,0,0,13,94,0,46,61,0,46,61,0,527640843806,0,0,0,107,0,26,81,0,0,0,107,54,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-50,-57,-45,20,4331,1465,1302,61798,7.15277,2.41949,2.15029,102.061,212112,6438,164478,3674,47634,2764,0.0307553,0.471056,-0.025326
49,Italy,138,108,84,85,224760,875,31763,180,224607,756,31730,166.702,225328,85,31890,160,370.944674,1.248555,52.402973,0.275313,372.135425,1.189100,52.667217,0.264244,-0.016053,0.275313,-0.031379,14.863749132948,-0.012262,0.270015,23,0,0,85,22,12,2,72,23,0,85,23,0,0,0,85,54,32,22,23,14,50,21,21,14,73,0,0,14,94,0,46,62,0,46,62,0,527640843806,0,0,0,108,0,26,82,0,0,0,108,55,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-50,-57,-45,20,4115,1393,1238,61963,6.79604,2.30058,2.04459,102.334,212112,6438,164478,3674,47634,2764,0.0292438,0.447902,-0.023154
49,Italy,139,109,85,86,225435,675,31908,160,225328,720,31890,160.402,226024,86,32034,154,372.135425,1.189100,52.667217,0.264908,373.284889,1.147812,52.905037,0.254335,-0.010405,0.264908,-0.033031,13.212221469860,-0.011931,0.260007,23,0,0,86,22,12,3,72,23,0,86,24,0,0,0,85,55,32,22,23,15,50,21,21,14,74,0,0,14,95,0,46,63,0,46,63,0,527640843806,0,0,0,109,0,26,83,0,0,0,109,55,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-50,-57,-45,20,3908,1323,1176,62106,6.45417,2.18497,1.9422,102.57,212112,6438,164478,3674,47634,2764,0.0277743,0.42547,-0.022432
49,Italy,140,110,86,87,225886,451,32007,143,226024,695,32034,154.234,226673,87,32179,148,373.284889,1.147812,52.905037,0.254722,374.356730,1.071841,53.144509,0.244426,-0.010187,0.254722,-0.028076,11.808422956235,-0.011603,0.250290,23,0,0,87,22,12,4,72,23,0,87,25,0,0,0,85,56,32,22,23,16,50,21,21,14,75,0,0,14,96,0,46,64,0,46,64,0,527640843806,0,0,0,110,0,26,84,0,0,0,110,55,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-50,-57,-45,20,3715,1256,1116,62228,6.13543,2.07432,1.8431,102.771,212112,6438,164478,3674,47634,2764,0.0263677,0.403763,-0.021707
49,Italy,141,111,87,88,226699,813,32169,144,226673,649,32179,148.197,227318,88,32320,142,374.356730,1.071841,53.144509,0.244751,375.421965,1.063584,53.377374,0.234517,-0.009970,0.244751,0.001652,11.890999339389,-0.011277,0.240865,23,0,0,88,22,12,5,72,23,0,88,26,0,0,0,85,57,32,22,23,17,50,21,21,14,76,0,0,14,97,0,46,65,0,46,65,0,527640843806,0,0,0,111,0,26,85,0,0,0,111,56,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-49,-57,-45,20,3527,1194,1061,62333,5.82494,1.97192,1.75227,102.945,212112,6438,164478,3674,47634,2764,0.0250661,0.383864,-0.019899
49,Italy,142,112,88,89,227364,665,32330,141,227318,644,32320,142.294,228006,89,32466,136,375.421965,1.063584,53.377374,0.235002,376.558216,1.136251,53.618497,0.224608,-0.009749,0.235002,-0.004955,11.643270189926,-0.010953,0.231729,23,0,0,89,22,12,6,72,23,0,89,27,0,0,0,85,58,32,22,23,18,50,21,21,14,77,0,0,14,98,0,46,66,0,46,66,0,527640843806,0,0,0,112,0,26,86,0,0,0,112,56,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-49,-57,-45,20,3357,1135,1009,62425,5.54418,1.87448,1.66639,103.097,212112,6438,164478,3674,47634,2764,0.0238275,0.365051,-0.018813
49,Italy,143,113,89,90,228006,642,32486,145,228006,688,32466,136.531,228638,90,32589,130,376.558216,1.136251,53.618497,0.225485,377.601982,1.042114,53.821635,0.214699,-0.009518,0.225485,0.006606,11.973575722543,-0.010467,0.218604,23,0,0,90,22,12,7,72,23,0,90,28,0,0,0,85,59,32,22,23,19,50,21,21,14,78,0,0,14,99,0,46,67,0,46,67,0,527640843806,0,0,0,113,0,26,87,0,0,0,113,56,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-49,-57,-45,20,3193,1079,959,62509,5.27333,1.782,1.58382,103.235,212112,6438,164478,3674,47634,2764,0.0226519,0.346961,-0.018090
49,Italy,144,114,90,91,228658,652,32616,123,228638,631,32589,130.917,229196,91,32699,125,377.601982,1.042114,53.821635,0.216213,378.523534,0.921552,54.003303,0.206441,-0.009272,0.216213,-0.036334,10.156895293146,-0.009983,0.206060,23,0,0,91,22,12,8,72,23,0,91,29,0,0,0,85,60,32,22,23,20,50,21,21,14,79,0,0,14,100,0,46,68,0,46,68,0,527640843806,0,0,0,114,0,26,88,0,0,0,114,57,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-49,-57,-45,20,3035,1024,910,62587,5.01239,1.69116,1.50289,103.364,212112,6438,164478,3674,47634,2764,0.0214972,0.329233,-0.017728
49,Italy,145,115,91,92,229327,669,32735,109,229196,558,32699,125.464,229706,92,32792,120,378.523534,0.921552,54.003303,0.207207,379.365813,0.840628,54.156895,0.198183,-0.009006,0.207207,-0.023121,9.000825928984,-0.009660,0.198082,23,0,0,92,22,12,9,72,23,0,92,30,0,0,0,85,61,32,22,23,21,50,21,21,14,80,0,0,14,101,0,46,69,0,46,69,0,527640843806,0,0,0,115,0,26,89,0,0,0,115,57,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-49,-57,-45,20,2889,976,867,62658,4.77126,1.61189,1.43187,103.481,212112,6438,164478,3674,47634,2764,0.0204896,0.313676,-0.015557
49,Italy,146,116,92,93,229858,531,32785,93,229706,509,32792,120.184,230202,93,32884,112,379.365813,0.840628,54.156895,0.198487,380.184971,0.819158,54.308836,0.184971,-0.008720,0.198487,-0.026424,7.679603798514,-0.009338,0.190394,23,0,0,93,22,12,10,72,23,0,93,31,0,0,0,85,62,32,22,23,22,50,21,21,14,81,0,0,14,102,0,46,70,0,46,70,0,527640843806,0,0,0,116,0,26,90,0,0,0,116,57,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-49,-57,-45,20,2751,929,826,62720,4.54335,1.53427,1.36416,103.584,212112,6438,164478,3674,47634,2764,0.0195029,0.298842,-0.014834
49,Italy,147,117,93,94,230158,300,32877,91,230202,496,32884,112.643,230683,94,32965,105,380.184971,0.819158,54.308836,0.186033,380.979356,0.792733,54.442609,0.173410,-0.012454,0.186033,-0.003303,7.514451032205,-0.009016,0.182995,23,0,0,94,22,12,11,72,23,0,94,32,0,0,0,85,63,32,22,23,23,50,21,21,14,82,0,0,14,103,0,46,71,0,46,71,0,527640843806,0,0,0,117,0,26,91,0,0,0,117,57,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-48,-57,-45,20,2617,882,785,62773,4.32205,1.45665,1.29645,103.671,212112,6438,164478,3674,47634,2764,0.0185162,0.284009,-0.014833
49,Italy,148,118,94,95,230555,397,32955,81,230683,480,32965,105.512,231161,95,33054,101,380.979356,0.792733,54.442609,0.174256,381.768786,0.787779,54.589595,0.166804,-0.011777,0.174256,-0.016515,6.688687200661,-0.008696,0.175882,23,0,0,95,22,12,12,72,23,0,95,33,0,0,0,85,64,32,22,23,24,50,21,21,14,83,0,0,14,104,0,46,72,0,46,72,0,527640843806,0,0,0,118,0,26,92,0,0,0,118,57,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-48,-57,-45,20,2491,839,746,62820,4.11396,1.38563,1.23204,103.749,212112,6438,164478,3674,47634,2764,0.0176135,0.269899,-0.014110
49,Italy,149,119,95,96,231139,584,33072,88,231161,477,33054,101.048,231662,96,33146,96,381.768786,0.787779,54.589595,0.166884,382.596201,0.827415,54.741536,0.158547,-0.007372,0.166884,0.011561,7.266721882742,-0.008378,0.169053,23,0,0,96,22,12,13,72,23,0,96,34,0,0,0,85,65,32,22,23,25,50,21,21,14,84,0,0,14,105,0,46,73,0,46,73,0,527640843806,0,0,0,119,0,26,93,0,0,0,119,57,12,73,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-48,-57,-45,20,2377,800,712,62866,3.92568,1.32122,1.17589,103.825,212112,6438,164478,3674,47634,2764,0.0167947,0.257598,-0.012301
49,Italy,150,120,96,97,231732,593,33142,92,231662,501,33146,96.8135,232155,97,33238,92,382.596201,0.827415,54.741536,0.159890,383.410405,0.812552,54.893476,0.151941,-0.006993,0.159890,0.006606,7.597027415359,-0.008065,0.162504,23,0,0,97,22,12,14,72,23,0,97,35,0,0,0,85,66,32,22,23,26,50,21,21,14,85,0,0,14,106,0,46,74,0,46,74,0,527640843806,0,0,0,120,0,26,94,0,0,0,120,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-48,-57,-44,20,2268,764,680,63496,3.74566,1.26177,1.12304,104.865,212112,6438,164478,3674,47634,2764,0.016039,0.24602,-0.011578
49,Italy,151,121,97,98,232248,516,33229,91,232155,492,33238,92.811,232567,98,33319,89,383.410405,0.812552,54.893476,0.153280,384.090834,0.678778,55.027250,0.146986,-0.006610,0.153280,-0.001652,7.514451032205,-0.007756,0.156231,23,0,0,98,22,12,15,72,23,0,98,36,0,0,0,85,67,32,22,23,27,50,21,21,14,86,0,0,14,107,0,46,75,0,46,75,0,527640843806,0,0,0,121,0,26,95,0,0,0,121,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-47,-57,-44,20,2160,726,646,64126,3.5673,1.19901,1.06689,105.906,212112,6438,164478,3674,47634,2764,0.0152412,0.233719,-0.012301
49,Italy,152,122,98,99,232664,416,33340,80,232567,411,33319,89.0419,232923,99,33397,85,384.090834,0.678778,55.027250,0.147055,384.678778,0.587944,55.156069,0.140380,-0.006225,0.147055,-0.018167,6.606110817506,-0.007453,0.150226,23,0,0,99,22,12,16,72,23,0,99,37,0,0,0,85,68,32,22,23,28,50,21,21,14,87,0,0,14,108,0,46,76,0,46,76,0,527640843806,0,0,0,122,0,26,96,0,0,0,122,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-32,-47,-57,-44,20,2052,691,616,64756,3.38893,1.14121,1.01734,106.946,212112,6438,164478,3674,47634,2764,0.0145064,0.222865,-0.010854
49,Italy,153,123,99,100,233019,355,33415,77,232923,356,33397,85.5036,233241,100,33471,82,384.678778,0.587944,55.156069,0.141212,385.203964,0.523534,55.278282,0.135425,-0.005844,0.141212,-0.004955,6.358381668043,-0.007016,0.141739,23,0,0,100,22,12,17,72,23,0,100,38,0,0,0,85,69,32,22,23,29,50,21,21,14,88,0,0,14,109,0,46,77,0,46,77,0,527640843806,0,0,0,123,0,26,97,0,0,0,123,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-59,-31,-47,-57,-44,20,1953,659,586,65385,3.22543,1.08836,0.967795,107.985,212112,6438,164478,3674,47634,2764,0.0138347,0.212012,-0.010853
49,Italy,154,124,100,101,233197,178,33475,74,233241,317,33471,82.1899,233511,101,33541,79,385.203964,0.523534,55.278282,0.135739,385.649876,0.444261,55.393889,0.130471,-0.005473,0.135739,-0.004955,6.110652518580,-0.006599,0.133749,23,0,0,101,22,12,18,72,23,0,101,39,0,0,0,85,70,32,22,23,30,50,21,22,14,88,0,0,14,110,0,46,78,0,46,77,1,527640843806,0,0,0,124,0,26,98,0,0,0,124,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-46,-57,-44,20,1858,626,558,66015,3.06854,1.03386,0.921552,109.026,212112,6438,164478,3674,47634,2764,0.0131419,0.201881,-0.010131
49,Italy,155,125,101,102,233515,318,33530,69,233511,269,33541,79.0912,233813,102,33613,74,385.649876,0.444261,55.393889,0.130621,386.148637,0.498761,55.512799,0.122213,-0.005118,0.130621,-0.008258,5.697770602808,-0.006337,0.128736,23,0,0,102,22,12,19,72,23,0,102,40,0,0,0,85,71,32,22,23,31,50,21,23,14,88,1,0,14,110,0,46,79,0,46,77,2,527640843806,0,0,0,125,0,26,99,0,0,0,125,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-46,-57,-44,20,1767,595,529,66645,2.91825,0.982659,0.873658,110.066,212112,6438,164478,3674,47634,2764,0.0124911,0.191389,-0.010492
49,Italy,156,126,102,103,233836,321,33601,71,233813,302,33613,74.8408,234134,103,33687,70,386.148637,0.498761,55.512799,0.123602,386.678778,0.528489,55.635012,0.115607,-0.007020,0.123602,0.003303,5.862923369116,-0.006088,0.123944,23,0,0,103,22,12,20,72,23,0,103,41,0,0,0,85,72,32,22,23,32,50,21,24,14,88,2,0,14,110,0,46,80,0,46,77,3,527640843806,0,0,0,126,0,26,100,0,0,0,126,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-45,-56,-44,20,1678,565,503,67275,2.77126,0.933113,0.830718,111.107,212112,6438,164478,3674,47634,2764,0.0118613,0.181983,-0.009406
49,Italy,157,127,103,104,234013,177,33689,74,234134,320,33687,70.9486,234431,104,33761,68,386.678778,0.528489,55.635012,0.117174,387.169282,0.488852,55.757225,0.112304,-0.006428,0.117174,0.004955,6.110652518580,-0.005852,0.119362,23,0,0,104,22,12,21,72,23,0,104,42,0,0,0,85,73,32,22,23,33,50,21,25,14,88,3,0,14,110,0,46,81,0,46,77,4,527640843806,0,0,0,127,0,26,101,0,0,0,127,57,17,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-58,-31,-45,-56,-43,19,1596,539,479,67905,2.63584,0.890173,0.791082,112.147,212112,6438,164478,3674,47634,2764,0.0113154,0.1733,-0.008683
